cards,arrival_mode,base_algo,phase_enabled,scheduler,card_id,kind,n,mean_load_mean,mean_load_ci95,max_load_mean,max_load_ci95,std_load_mean,std_load_ci95,time_cv_mean,time_cv_ci95,time_lif_mean,time_lif_ci95,time_jfi_mean,time_jfi_ci95,mean_cong_ratio_mean,mean_cong_ratio_ci95,max_cong_ratio_mean,max_cong_ratio_ci95,completed_tasks_mean,completed_tasks_ci95,throughput_mean,throughput_ci95
16,bursty,P2C,True,p2c-phase,7,served,5,229022.67036894977,16402.260002004667,770170.190625,19933.573624999997,179468.90537309588,13556.361211787054,0.7865152760738787,0.06731666644236191,3.378964194458878,0.2300613010564931,0.6187843702924288,0.039908254940437475,0.0,0.0,0.0,0.0,88.6,3.1359999999999997,0.21792498912169592,0.00813077720094085
16,bursty,P2C,True,p2c-phase,8,served,5,207947.05030734284,50750.9606360626,760000.0,0.0,176059.09335364882,14555.92794795788,0.8960556415256135,0.19596926471168583,3.895653404157614,0.9711199177929607,0.5631822496138018,0.11135145759000693,0.0,0.0,0.0,0.0,80.0,9.561907759437965,0.19665575754985723,0.022537971380026178
16,bursty,P2C,True,p2c-phase,9,served,5,212412.1409537614,26020.45057659026,762666.6666015625,5226.666539062499,173005.0664033877,5895.801547157579,0.8252819782614262,0.09043715965160787,3.6419551098280762,0.4057673993140227,0.5966359253012121,0.05339877834675255,0.0,0.0,0.0,0.0,82.0,9.741022533594714,0.2016152483922837,0.023485286661602534
16,bursty,P2C,True,p2c-phase,10,served,5,192482.08949777955,30747.246910689508,779999.98125,39199.96325,174355.8305545389,15640.153418967773,0.9168236373342827,0.06953006380705162,4.140055113453602,0.5505171001214338,0.5445353904524626,0.03747202496290413,0.0,0.0,0.0,0.0,81.0,6.675519455443149,0.1992771673787888,0.017017207848756013
16,bursty,P2C,True,p2c-phase,11,served,5,218844.6833440972,32787.51363798447,782666.6478515625,38229.73441951014,189910.08930084176,9761.284628816305,0.8840137010268866,0.11295912972649598,3.6341069045732333,0.38746694973116264,0.5644334616154447,0.06296923780245375,0.0,0.0,0.0,0.0,81.2,4.267222047187139,0.19969569230629777,0.010250814308348639
16,bursty,P2C,True,p2c-phase,12,served,5,217095.63092239018,11037.002508687085,760000.0,0.0,184312.5293044846,17297.884381791377,0.8526504051012808,0.09804061582076865,3.510107507814812,0.17664098302932263,0.5810951150160407,0.05877691237024679,0.0,0.0,0.0,0.0,87.4,4.7446576272688,0.21490877692253105,0.010827142058499955
16,bursty,P2C,True,p2c-phase,13,served,5,217746.6088444454,19498.75970208081,762666.6666015625,5226.666539062499,178603.19970678442,16202.256066759628,0.8250045147150576,0.08593249311604233,3.5314558669381504,0.3116743694904288,0.5966748766563417,0.05015868186066183,0.0,0.0,0.0,0.0,84.2,6.6870190668189355,0.20711046551761703,0.016761995782767946
16,bursty,P2C,True,p2c-phase,14,served,5,231410.8935282196,19310.177403745056,760000.0,0.0,185946.9755402334,17406.22002883577,0.8085063097095478,0.09553253289582264,3.3077305664801426,0.27170825402532084,0.6067191388206854,0.05585307746991231,0.0,0.0,0.0,0.0,89.2,7.626389971670736,0.21943115965996213,0.019190501454505352
16,bursty,P2C,True,p2c-phase,15,served,5,211668.89298264633,21541.780903464965,823861.0,52502.83275615212,183561.0548014859,7137.521302692121,0.8761206306172049,0.09158509854570632,3.9101947168241193,0.19186983485363346,0.567812723551092,0.05010340167382526,0.0,0.0,0.0,0.0,87.6,10.233377546049983,0.215539579802386,0.025780026155787342
16,bursty,P2C,True,p2c-phase,0,demand,5,189632.81164358684,19850.15591115057,808425.864453125,54450.039430664336,185396.7140572206,9422.302003023718,0.9862644938160365,0.09158999150460741,4.335932661731404,0.7073079340900994,0.5090839135244412,0.046142648397336304,0.0,0.0,0.0,0.0,76.4,6.946257697494385,0.18783671831908721,0.016280429897191587
16,bursty,P2C,True,p2c-phase,1,demand,5,213446.58498544298,22731.03547183102,761260.565625,2470.7086249999998,194107.0497522693,10606.91407450749,0.9155844876254662,0.057814677651602,3.6137247518841322,0.4270016535673078,0.5448356268007738,0.03054632106117775,0.0,0.0,0.0,0.0,87.0,4.512258857822764,0.21401654617474303,0.011841048783007558
16,bursty,P2C,True,p2c-phase,2,demand,5,206552.66184119,33293.48271874354,761183.96875,2320.57875,179908.23569526404,16360.60311464191,0.8933454220738278,0.14605626985581086,3.8110585521353992,0.7558602537787978,0.5613748210561968,0.07942706648231944,0.0,0.0,0.0,0.0,84.8,7.370225505369562,0.20860583787923978,0.018533347376900593
16,bursty,P2C,True,p2c-phase,3,demand,5,227007.27085229603,21724.864056033304,763184.796875,6242.201875,184179.84505675844,13608.670571093922,0.8205109374261873,0.10947001588388326,3.395547744413926,0.3383276423151825,0.600358069236881,0.06307199401101601,0.0,0.0,0.0,0.0,84.2,7.8252861928494335,0.20713999201856756,0.019908284900817037
16,bursty,P2C,True,p2c-phase,4,demand,5,227021.78416590922,14801.531960930879,760000.0,0.0,181782.2948622022,9604.668741887184,0.8037472001426377,0.06205531616367649,3.361932817855003,0.20998760916768558,0.6083768355848852,0.03655572554559277,0.0,0.0,0.0,0.0,84.2,7.104831032473608,0.20708681405400386,0.017449084662055463
16,bursty,P2C,True,p2c-phase,5,demand,5,190915.92095741423,29220.138454916694,760000.0,0.0,179740.46894157183,18299.37466273828,0.949749173412406,0.05886009448231955,4.080650024233961,0.635541976567504,0.52664825055178,0.030783838052205,0.0,0.0,0.0,0.0,81.6,9.330094104562933,0.2006941820725181,0.02299489663588078
16,bursty,P2C,True,p2c-phase,6,demand,5,214432.4320984695,24743.689245577953,779999.98125,39199.96325,173932.11006992895,14571.081499423966,0.8172628367476654,0.07535633204192894,3.67489086347182,0.33970717903982683,0.6008275561354498,0.04398239702469122,0.0,0.0,0.0,0.0,83.8,9.509535425035232,0.20602934533904063,0.02260210606110469
16,bursty,P2C,True,p2c-phase,7,demand,5,229022.67036894977,16402.260002004667,770170.190625,19933.573624999997,179468.90537309588,13556.361211787054,0.7865152760738787,0.06731666644236191,3.378964194458878,0.2300613010564931,0.6187843702924288,0.039908254940437475,0.0,0.0,0.0,0.0,88.6,3.1359999999999997,0.21792498912169592,0.00813077720094085
16,bursty,P2C,True,p2c-phase,8,demand,5,207947.05030734284,50750.9606360626,760000.0,0.0,176059.09335364882,14555.92794795788,0.8960556415256135,0.19596926471168583,3.895653404157614,0.9711199177929607,0.5631822496138018,0.11135145759000693,0.0,0.0,0.0,0.0,80.0,9.561907759437965,0.19665575754985723,0.022537971380026178
16,bursty,P2C,True,p2c-phase,9,demand,5,212412.1409537614,26020.45057659026,762666.6666015625,5226.666539062499,173005.0664033877,5895.801547157579,0.8252819782614262,0.09043715965160787,3.6419551098280762,0.4057673993140227,0.5966359253012121,0.05339877834675255,0.0,0.0,0.0,0.0,82.0,9.741022533594714,0.2016152483922837,0.023485286661602534
16,bursty,P2C,True,p2c-phase,10,demand,5,192482.08949777955,30747.246910689508,779999.98125,39199.96325,174355.8305545389,15640.153418967773,0.9168236373342827,0.06953006380705162,4.140055113453602,0.5505171001214338,0.5445353904524626,0.03747202496290413,0.0,0.0,0.0,0.0,81.0,6.675519455443149,0.1992771673787888,0.017017207848756013
16,bursty,P2C,True,p2c-phase,11,demand,5,218844.6833440972,32787.51363798447,782666.6478515625,38229.73441951014,189910.08930084176,9761.284628816305,0.8840137010268866,0.11295912972649598,3.6341069045732333,0.38746694973116264,0.5644334616154447,0.06296923780245375,0.0,0.0,0.0,0.0,81.2,4.267222047187139,0.19969569230629777,0.010250814308348639
16,bursty,P2C,True,p2c-phase,12,demand,5,217095.63092239018,11037.002508687085,760000.0,0.0,184312.5293044846,17297.884381791377,0.8526504051012808,0.09804061582076865,3.510107507814812,0.17664098302932263,0.5810951150160407,0.05877691237024679,0.0,0.0,0.0,0.0,87.4,4.7446576272688,0.21490877692253105,0.010827142058499955
16,bursty,P2C,True,p2c-phase,13,demand,5,217746.6088444454,19498.75970208081,762666.6666015625,5226.666539062499,178603.19970678442,16202.256066759628,0.8250045147150576,0.08593249311604233,3.5314558669381504,0.3116743694904288,0.5966748766563417,0.05015868186066183,0.0,0.0,0.0,0.0,84.2,6.6870190668189355,0.20711046551761703,0.016761995782767946
16,bursty,P2C,True,p2c-phase,14,demand,5,231410.8935282196,19310.177403745056,760000.0,0.0,185946.9755402334,17406.22002883577,0.8085063097095478,0.09553253289582264,3.3077305664801426,0.27170825402532084,0.6067191388206854,0.05585307746991231,0.0,0.0,0.0,0.0,89.2,7.626389971670736,0.21943115965996213,0.019190501454505352
16,bursty,P2C,True,p2c-phase,15,demand,5,211668.89298264633,21541.780903464965,823861.0,52502.83275615212,183561.0548014859,7137.521302692121,0.8761206306172049,0.09158509854570632,3.9101947168241193,0.19186983485363346,0.567812723551092,0.05010340167382526,0.0,0.0,0.0,0.0,87.6,10.233377546049983,0.215539579802386,0.025780026155787342
16,bursty,STPS-spatial,False,stps-spatial,0,served,5,355527.703755219,17395.912272536305,900000.0,0.0,263618.82148251234,16325.523430897849,0.7410557483123128,0.013986182064717256,2.5376539472380824,0.1218374726669594,0.6455442490788786,0.008676122215715922,0.04147371561962251,0.012541837436973754,0.64481929971388,0.05226980464448978,122.0,0.8765386471799175,0.3066944726715475,0.002933974500826722
16,bursty,STPS-spatial,False,stps-spatial,1,served,5,352902.00358334696,20371.521833286508,900000.0,0.0,277000.80635701586,20428.740284368978,0.7846842941206027,0.032446647552358855,2.558945813936393,0.14428708758285022,0.6191350977580441,0.01949959837696172,0.04535087428836813,0.012369341067014433,0.6359678253500549,0.06438961187271248,124.0,3.820743383165114,0.3117209594857679,0.009769390302258622
16,bursty,STPS-spatial,False,stps-spatial,2,served,5,343793.21212279913,15893.373959499082,900000.0,0.0,275634.44357443036,14834.01645940613,0.801665425295048,0.018287726137129826,2.6236815212000923,0.12114671826833566,0.6088390056882059,0.01084966964923371,0.04692835224013701,0.009420547468029793,0.6958576478583783,0.009712046641159796,123.4,11.063153980669345,0.31025374898375724,0.028263140391032573
16,bursty,STPS-spatial,False,stps-spatial,3,served,5,341042.6153286382,21649.89095164367,900000.0,0.0,276793.1124712896,11451.530365061784,0.8128599837202203,0.020537385147302665,2.6500517006313014,0.167998379415943,0.602234406290873,0.01212932076695306,0.042212865567471836,0.007629542415985781,0.6402095159596598,0.05060314836961274,117.6,5.389109017268067,0.2956341079079589,0.013730123808555811
16,bursty,STPS-spatial,False,stps-spatial,4,served,5,344759.65365065687,11676.305530899548,900000.0,0.0,293910.3746818533,11511.067758957224,0.8528832217174541,0.030130272286476193,2.613681328888232,0.08985417838764427,0.5791183993560488,0.017176362216696578,0.05344454454802396,0.00649990514324338,0.6824619325591166,0.009475579497232088,108.0,7.254648165142125,0.2714652012204337,0.0178171124574925
16,bursty,STPS-spatial,False,stps-spatial,5,served,5,325811.8934707605,15786.916406158087,900000.0,0.0,279718.6157236422,4625.801204510118,0.8607564977228803,0.047159010698876395,2.7691687578545134,0.13577272404908927,0.5749604155528781,0.026175727482125502,0.04519141030418681,0.003986375315481301,0.6753092042332958,0.032587425043436674,106.6,5.564467270098729,0.267988010403455,0.01422619356112954
16,bursty,STPS-spatial,False,stps-spatial,6,served,5,320877.262367724,13835.669392201808,900000.0,0.0,291763.0487523138,20876.74675995355,0.910127890523329,0.06439881297587141,2.810183090882621,0.11976128809398043,0.5479708496816263,0.03595255402130627,0.04474850674144978,0.009917005364091751,0.6655947498870579,0.051937800884761305,109.6,2.8805999375130176,0.2755156425842149,0.007206960970327764
16,bursty,STPS-spatial,False,stps-spatial,7,served,5,308524.26327070105,24110.665284424358,900000.0,0.0,289808.9933769658,33058.77710085927,0.9368074644217534,0.035001360070282844,2.9356162883754653,0.22811901816916041,0.5329077360117961,0.018394475278149497,0.04568683628734701,0.01871521629234089,0.6449449639969803,0.047680901747727523,99.6,4.045394418347858,0.25035821727319785,0.009694933584262856
16,bursty,STPS-spatial,False,stps-spatial,8,served,5,300594.3441708035,25176.053210449558,900000.0,0.0,290815.1445378476,20276.248387477048,0.9699680068953108,0.046081045271273754,3.0188449868236593,0.2844417440128125,0.5157908685516276,0.023838595717569338,0.041628060537311155,0.010790354934202741,0.6455823970035206,0.057545269938017604,104.6,4.0926001514929355,0.2629553284838194,0.010505545561642462
16,bursty,STPS-spatial,False,stps-spatial,9,served,5,284057.25484417216,13851.840620342913,900000.0,0.0,284985.9099577394,13719.10115375697,1.0072448538574437,0.08812353388284282,3.1761571556282178,0.15337102019609422,0.49839732139076837,0.042995938387864134,0.0416035676612531,0.005202010375448219,0.6665288664051305,0.0523556446479487,91.6,2.600233835638633,0.23026006822488235,0.006302078568350704
16,bursty,STPS-spatial,False,stps-spatial,10,served,5,295338.3407030308,9016.777775623957,900000.0,0.0,295412.03759651916,8943.42255968015,1.0007861000703202,0.032204021521317364,3.0502906298065735,0.09245264671509149,0.49987680654726224,0.015987870406972103,0.043942042822628584,0.008407780682520256,0.6586197864148531,0.05805668202308279,88.8,4.443627347111817,0.22321096872746143,0.010812474406802696
16,bursty,STPS-spatial,False,stps-spatial,11,served,5,285211.6874974914,19577.82526081884,900000.0,0.0,279568.369782638,18398.39241018077,0.9858239274090673,0.10052408478136429,3.170515100880222,0.2099686200348946,0.5097411178080891,0.05131808945011458,0.03592139747239606,0.005570048440015942,0.5825851925877017,0.05128855219671858,86.2,3.7904596027394883,0.2166947289507925,0.009568534886019124
16,bursty,STPS-spatial,False,stps-spatial,12,served,5,264591.6002384572,22373.635213639875,900000.0,0.0,275987.0114206804,20787.75886791782,1.0461983871935645,0.0732580634060629,3.42601434755448,0.2789443579641098,0.4788060413853711,0.033478289187464205,0.032982234168538,0.0077617654830677285,0.653999919331386,0.033934005056847245,87.6,3.4285997141690365,0.22020593057782184,0.008493410030633995
16,bursty,STPS-spatial,False,stps-spatial,13,served,5,256235.66072086204,13407.170105847405,900000.0,0.0,276757.76428092393,4255.027025377058,1.0835300994759582,0.06480256241544806,3.5221849622792645,0.1800882893145852,0.4610470302440245,0.030141182538410034,0.03377093105282241,0.0032239982795619288,0.6591506565444343,0.05133338224775663,77.8,4.856688583798635,0.19559275705614584,0.012427479792543595
16,bursty,STPS-spatial,False,stps-spatial,14,served,5,252390.06556925864,24892.71634048279,900000.0,0.0,288729.2942944304,26200.703261862534,1.1462879586180916,0.05583456975118097,3.6045707601048083,0.3786166595295485,0.432923853379869,0.023736854534268152,0.03673176120070442,0.014242071440793225,0.6302141003005194,0.06667934554450919,76.4,3.8507890100601463,0.19204230319467783,0.009373001701423874
16,bursty,STPS-spatial,False,stps-spatial,15,served,5,233155.77416740687,24087.513968914067,900000.0,0.0,269826.6634716815,19683.42222664765,1.1622345556426836,0.06337775843576525,3.9035466080055854,0.4058058127861373,0.42636556421406424,0.026371714946180805,0.029188625366038563,0.008650843209658374,0.618717544469331,0.05141396717656854,76.2,4.035887015266903,0.19156382795042087,0.010313368015173375
16,bursty,STPS-spatial,False,stps-spatial,0,demand,5,355437.6894796508,17467.75941778728,2248719.06875,77855.63528012167,416560.59309810126,56511.2185839315,1.1671821105565794,0.10632126239251972,6.3410779101926975,0.35412274463995913,0.426097049599168,0.04635903941920776,0.04147371561962251,0.012541837436973754,0.64481929971388,0.05226980464448978,122.0,0.8765386471799175,0.3066944726715475,0.002933974500826722
16,bursty,STPS-spatial,False,stps-spatial,1,demand,5,353228.6945431586,20098.750702818044,2395786.121875,370501.52073513827,437530.74415927276,52664.47019649541,1.2357095525048862,0.10505719789613865,6.799342610164775,1.0571636621321712,0.39830666656117525,0.04203891635528188,0.04535087428836813,0.012369341067014433,0.6359678253500549,0.06438961187271248,124.0,3.820743383165114,0.3117209594857679,0.009769390302258622
16,bursty,STPS-spatial,False,stps-spatial,2,demand,5,342526.0852597319,14631.531658848922,2244563.5625,264009.2636242903,431819.8592333292,32401.028654634327,1.2596608977158024,0.05607604183227156,6.572532741830328,0.8895553988167227,0.38728388766391336,0.020414296715902034,0.04692835224013701,0.009420547468029793,0.6958576478583783,0.009712046641159796,123.4,11.063153980669345,0.31025374898375724,0.028263140391032573
16,bursty,STPS-spatial,False,stps-spatial,3,demand,5,340888.476908302,21557.467130861914,2230909.56875,149586.97591691336,425120.84295867424,25025.032911192517,1.248389994247411,0.046198546435979974,6.568048305467438,0.5759401037101087,0.39134737272873077,0.017805199828775185,0.042212865567471836,0.007629542415985781,0.6402095159596598,0.05060314836961274,117.6,5.389109017268067,0.2956341079079589,0.013730123808555811
16,bursty,STPS-spatial,False,stps-spatial,4,demand,5,343893.2746725965,12657.199714372675,2489716.328125,227915.91253982045,479995.65933948837,27506.101321771308,1.3952379282280851,0.049288229676799765,7.261085906479005,0.8093762627043419,0.3398533579801569,0.016440889747358897,0.05344454454802396,0.00649990514324338,0.6824619325591166,0.009475579497232088,108.0,7.254648165142125,0.2714652012204337,0.0178171124574925
16,bursty,STPS-spatial,False,stps-spatial,5,demand,5,325768.6505419608,15855.163889653912,2170371.971875,117857.9471194242,439292.3654878285,12888.2836751691,1.3502987109829152,0.04396979853036128,6.677938133373304,0.4644486015158164,0.35459104727029417,0.014704722376401788,0.04519141030418681,0.003986375315481301,0.6753092042332958,0.032587425043436674,106.6,5.564467270098729,0.267988010403455,0.01422619356112954
